48,111,14.414414414414415,2.7027027027027026,2.7027027027027026,13.513513513513514,66.66666666666667,75,0.0,0.0,0.0,1.3333333333333333,98.66666666666666,1187618.1081081082,87883740,1
18,9714,14.710726786081944,2.933909820877085,3.38686431953881,7.6075766934321605,71.36092238007001,7,0.0,0.0,0.0,0.0,100.0,4015740.0,24094440,1
108,94,8.51063829787234,5.319148936170213,3.1914893617021276,20.21276595744681,62.76595744680851,38,0.0,0.0,0.0,2.6315789473684212,97.36842105263159,689038.3783783783,25494420,1
172,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,34,2.9411764705882355,0.0,0.0,2.9411764705882355,94.11764705882354,5657856.363636363,186709260,1
134,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,49,2.0408163265306123,0.0,2.0408163265306123,18.367346938775512,77.55102040816327,316871.25,15209820,1
80,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
212,143,3.4965034965034962,0.6993006993006993,2.097902097902098,3.4965034965034962,90.2097902097902,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
109,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,16,0.0,6.25,0.0,0.0,93.75,1833828.0,27507420,1
54,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,13,0.0,0.0,0.0,7.6923076923076925,92.3076923076923,20470.0,245640,1
138,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
87,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,69,2.898550724637681,0.0,0.0,53.6231884057971,43.47826086956522,1188077.6470588236,80789280,1
94,892,13.789237668161435,5.7174887892376685,5.7174887892376685,16.928251121076233,57.847533632286996,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
62,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,69,2.898550724637681,0.0,0.0,53.6231884057971,43.47826086956522,1188077.6470588236,80789280,1
177,139,11.510791366906474,7.913669064748201,10.071942446043165,12.949640287769784,57.55395683453237,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
60,124,0.0,0.0,2.419354838709677,16.93548387096774,80.64516129032258,86,0.0,0.0,0.0,32.55813953488372,67.44186046511628,208754.82352941178,17744160,1
11,9503,3.4725876039145533,1.9677996422182469,6.482163527307167,20.81447963800905,67.26296958855099,2,0.0,0.0,0.0,100.0,0.0,2167080.0,2167080,1
125,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
183,15973,14.430601640267952,5.528078632692669,11.16884743003819,19.95868027296062,48.91379202404057,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
88,410,12.439024390243903,8.292682926829269,11.463414634146341,20.24390243902439,47.5609756097561,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
51,1980,3.080808080808081,1.9191919191919191,3.6363636363636362,15.05050505050505,76.31313131313131,28,0.0,0.0,0.0,0.0,100.0,2113584.4444444445,57066780,1
220,3860,1.16580310880829,0.9844559585492227,5.932642487046632,24.300518134715023,67.61658031088082,88,0.0,0.0,0.0,31.81818181818182,68.18181818181819,1655451.7241379311,144024300,1
210,104,0.0,0.0,1.9230769230769231,7.6923076923076925,90.38461538461539,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
86,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,42,0.0,0.0,0.0,0.0,100.0,972137.5609756098,39857640,1
65,6945,2.9661627069834413,1.5694744420446365,4.924406047516198,7.991360691144709,82.54859611231102,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
84,135,1.4814814814814814,0.0,0.0,2.962962962962963,95.55555555555556,29,0.0,3.4482758620689653,20.689655172413794,58.62068965517241,17.241379310344826,240825.0,6743100,1
115,124,0.0,0.0,2.419354838709677,16.93548387096774,80.64516129032258,15,20.0,0.0,0.0,6.666666666666667,73.33333333333334,7020681.428571428,98289540,1
161,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,10,0.0,0.0,10.0,20.0,70.0,230666.66666666666,2076000,1
90,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
17,2923,1.4026684912760863,0.7184399589462881,2.702702702702703,7.9370509750256595,87.23913787204927,1,0.0,0.0,0.0,0.0,100.0,1734,0,1
83,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,46,17.391304347826086,0.0,6.521739130434782,4.3478260869565215,71.73913043478261,2868445.3333333335,129080040,1
178,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,90,0.0,0.0,0.0,5.555555555555555,94.44444444444444,1790951.4606741574,159394680,1
221,135,1.4814814814814814,0.0,0.0,2.962962962962963,95.55555555555556,52,0.0,0.0,3.8461538461538463,32.69230769230769,63.46153846153846,2595107.0588235296,132350460,1
77,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,14,0.0,0.0,0.0,21.42857142857143,78.57142857142857,2247226.153846154,29213940,1
44,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
191,99,4.040404040404041,3.0303030303030303,4.040404040404041,17.171717171717173,71.71717171717172,13,0.0,0.0,0.0,38.46153846153846,61.53846153846154,7459465.0,89513580,1
55,99,4.040404040404041,3.0303030303030303,4.040404040404041,17.171717171717173,71.71717171717172,70,2.857142857142857,0.0,1.4285714285714286,42.85714285714286,52.85714285714286,3625328.695652174,250147680,1
103,344,18.313953488372093,9.011627906976745,11.627906976744187,15.988372093023257,45.05813953488372,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
106,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,39,2.5641025641025643,0.0,0.0,5.128205128205129,92.30769230769232,735306.3157894737,27941640,1
61,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,120,0.0,0.0,0.0,2.5,97.5,228201.17647058822,27155940,1
74,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
43,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
49,599,7.512520868113523,2.003338898163606,4.674457429048414,16.86143572621035,68.9482470784641,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
86,254,5.511811023622047,3.5433070866141736,7.086614173228347,15.748031496062993,68.11023622047244,32,6.25,0.0,3.125,3.125,87.5,3292422.580645161,102065100,1
105,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,29,6.896551724137931,0.0,0.0,3.4482758620689653,89.6551724137931,5274589.285714285,147688500,1
257,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,66,0.0,0.0,1.5151515151515151,18.18181818181818,80.3030303030303,1724374.1538461538,112084320,1
97,353,3.9660056657223794,3.1161473087818696,8.78186968838527,24.07932011331445,60.05665722379604,34,0.0,0.0,0.0,2.9411764705882355,97.05882352941177,122730.90909090909,4050120,1
202,152,21.710526315789476,4.605263157894737,2.6315789473684212,16.447368421052634,54.60526315789474,47,0.0,0.0,2.127659574468085,27.659574468085104,70.2127659574468,170959.5652173913,7864140,1
53,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
150,248,0.8064516129032258,0.8064516129032258,1.2096774193548385,17.741935483870968,79.43548387096774,6,0.0,0.0,16.666666666666668,66.66666666666667,16.666666666666668,10630380.0,53151900,1
117,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,73,0.0,0.0,0.0,2.73972602739726,97.26027397260273,862539.1666666666,62102820,1
125,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,78,1.2820512820512822,1.2820512820512822,8.974358974358974,17.94871794871795,70.51282051282053,2253218.1818181816,173497800,1
103,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,28,3.5714285714285716,0.0,3.5714285714285716,32.142857142857146,60.714285714285715,388006.6666666667,10476180,1
185,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,13,0.0,7.6923076923076925,7.6923076923076925,15.384615384615385,69.23076923076923,4215740.0,50588880,1
119,79,16.455696202531648,7.59493670886076,6.329113924050633,11.39240506329114,58.22784810126583,39,2.5641025641025643,0.0,0.0,5.128205128205129,92.30769230769232,735306.3157894737,27941640,1
53,3860,1.16580310880829,0.9844559585492227,5.932642487046632,24.300518134715023,67.61658031088082,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
66,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,106,0.0,0.0,0.0,9.433962264150944,90.56603773584905,1872185.7142857143,196579500,1
144,619,13.247172859450727,7.269789983844912,7.431340872374798,21.647819063004846,50.40387722132472,98,1.0204081632653061,0.0,4.081632653061225,51.02040816326531,43.87755102040816,397190.1030927835,38527440,1
56,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,34,2.9411764705882355,0.0,0.0,2.9411764705882355,94.11764705882354,5657856.363636363,186709260,1
87,73,47.94520547945205,12.32876712328767,9.58904109589041,13.698630136986301,16.43835616438356,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
117,333,0.3003003003003003,0.0,1.5015015015015014,17.71771771771772,80.48048048048048,158,1.89873417721519,1.2658227848101267,8.227848101265824,15.822784810126583,72.78481012658229,190861.9108280255,29965320,1
145,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,94,3.1914893617021276,0.0,11.702127659574469,48.93617021276596,36.170212765957444,605749.6774193548,56334720,1
49,111004,1.3386904976397247,0.6215992216496703,1.3269792079564702,4.461100500882852,92.25163057187129,8,12.5,0.0,0.0,0.0,87.5,22499091.42857143,157493640,1
158,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,16,0.0,6.25,6.25,25.0,62.5,7162812.0,107442180,1
110,105,78.09523809523809,4.761904761904762,6.666666666666666,2.8571428571428568,7.619047619047619,115,0.0,0.0,0.0,7.826086956521739,92.17391304347827,192166.84210526315,21907020,1
228,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,28,3.5714285714285716,0.0,3.5714285714285716,32.142857142857146,60.714285714285715,388006.6666666667,10476180,1
67,984,5.691056910569106,4.67479674796748,4.878048780487805,15.345528455284553,69.41056910569105,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
102,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,33,3.0303030303030303,0.0,0.0,0.0,96.96969696969697,1160698.125,37142340,1
88,120,10.0,2.5,0.0,11.666666666666668,75.83333333333334,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
107,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,5,0.0,0.0,0.0,20.0,80.0,5768010.0,23072040,1
81,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,59,0.0,1.694915254237288,3.389830508474576,13.559322033898304,81.35593220338983,416760.0,24172080,1
66,275,7.272727272727273,2.909090909090909,4.7272727272727275,13.818181818181818,71.27272727272728,25,0.0,0.0,4.0,0.0,96.0,4802230.0,115253520,1
135,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,86,0.0,0.0,0.0,32.55813953488372,67.44186046511628,208754.82352941178,17744160,1
123,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,77,0.0,0.0,0.0,1.2987012987012987,98.7012987012987,1184806.5789473683,90045300,1
358,105,78.09523809523809,4.761904761904762,6.666666666666666,2.8571428571428568,7.619047619047619,87,1.1494252873563218,9.195402298850574,36.7816091954023,24.137931034482758,28.735632183908045,637958.3720930233,54864420,1
62,890,9.662921348314606,3.8202247191011236,3.932584269662921,19.101123595505616,63.48314606741573,18,0.0,0.0,33.33333333333333,55.55555555555556,11.11111111111111,269502.35294117645,4581540,1
93,116,6.0344827586206895,1.7241379310344827,6.896551724137931,19.82758620689655,65.51724137931033,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
207,363,6.0606060606060606,2.7548209366391188,3.8567493112947657,13.223140495867769,74.10468319559229,17,0.0,0.0,0.0,17.647058823529413,82.3529411764706,67031.25,1072500,1
29,161,3.105590062111801,0.6211180124223602,1.2422360248447204,3.7267080745341614,91.30434782608695,84,0.0,0.0,0.0,0.0,100.0,25747.951807228917,2137080,1
55,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,61,0.0,1.639344262295082,3.278688524590164,4.918032786885246,90.16393442622952,235371.0,14122260,1
84,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,11,0.0,0.0,0.0,18.181818181818183,81.81818181818183,699816.0,6998160,1
122,883,5.775764439411098,4.190260475651189,9.39977349943375,23.2163080407701,57.41789354473386,86,0.0,0.0,4.651162790697675,13.953488372093023,81.39534883720931,596358.3529411765,50690460,1
271,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,47,0.0,0.0,0.0,0.0,100.0,251064.78260869565,11548980,1
172,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,277,2.1660649819494586,8.664259927797834,25.270758122743683,47.65342960288809,16.24548736462094,460670.0,127144920,1
78,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,39,5.128205128205129,10.256410256410257,23.07692307692308,46.15384615384616,15.384615384615387,1175761.5789473683,44678940,1
99,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,74,6.756756756756756,0.0,0.0,0.0,93.24324324324324,2128002.7397260275,155344200,1
163,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,32,3.125,0.0,0.0,0.0,96.875,2846641.935483871,88245900,1
107,353,3.9660056657223794,3.1161473087818696,8.78186968838527,24.07932011331445,60.05665722379604,4,0.0,0.0,0.0,0.0,100.0,440.0,1320,1
89,104,0.0,0.0,1.9230769230769231,7.6923076923076925,90.38461538461539,208,0.0,0.0,0.0,14.423076923076923,85.57692307692308,72301.15942028986,14966340,1
166,9271,0.3343760112177758,0.3883076259303203,3.365332758062776,26.178405781469095,69.73357782332003,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
125,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,8,0.0,0.0,0.0,0.0,100.0,5676120.0,39732840,1
128,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,23,0.0,0.0,21.73913043478261,21.73913043478261,56.52173913043478,1511520.0,33253440,1
99,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,68,0.0,0.0,0.0,4.411764705882353,95.58823529411765,849855.223880597,56940300,1
93,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,73,0.0,0.0,0.0,2.73972602739726,97.26027397260273,862539.1666666666,62102820,1
140,1481,1.0803511141120865,0.40513166779203247,2.9034436191762323,22.012153950033763,73.5989196488859,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
163,92,0.0,0.0,2.1739130434782608,9.782608695652174,88.04347826086956,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
