75,104,47.11538461538461,12.5,14.423076923076923,7.6923076923076925,18.26923076923077,7,14.285714285714286,0.0,0.0,14.285714285714286,71.42857142857143,28888110.0,173328660,0
46,28372,0.8705766248413929,0.6872973354010997,3.4364866770054983,14.69406457070351,80.3115747920485,8,0.0,0.0,0.0,0.0,100.0,5543297.142857143,38803080,0
35,34635,1.9719936480438862,0.8170925364515663,1.8247437563158655,5.690775227371157,89.69539483181752,7,0.0,0.0,14.285714285714286,71.42857142857143,14.285714285714286,23598870.0,141593220,0
106,82304,10.20849533437014,2.985274105754277,5.132192846034215,20.116883748055987,61.55715396578538,9,11.11111111111111,0.0,0.0,44.44444444444444,44.44444444444444,17665155.0,141321240,0
24,80368,5.9289767071471235,2.47486561815648,4.765578339637667,15.997660760501692,70.83291857455704,6,0.0,0.0,0.0,0.0,100.0,23480988.0,117404940,0
16,95443,6.334670955439372,9.137390903471182,14.56785725511562,12.565615079157194,57.39446580681663,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
52,17367,9.932630851615132,5.153451949098866,6.8117694478033055,10.329936085679737,67.77221166580296,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
48,3080,3.3441558441558437,1.6233766233766231,2.6298701298701297,7.759740259740259,84.64285714285714,7,14.285714285714286,0.0,0.0,0.0,85.71428571428572,19636010.0,117816060,0
10,30281,0.7364353885274595,0.27409927016941316,0.6340609623196063,2.945741554109838,95.40966282487368,2,0.0,0.0,0.0,50.0,50.0,77949240.0,77949240,0
96,8150,1.2392638036809815,0.6625766871165645,3.030674846625767,11.263803680981596,83.8036809815951,4,0.0,0.0,0.0,0.0,100.0,37374980.0,112124940,0
206,48709,2.2069843355437393,1.4494241310640743,3.050770904760927,8.770453099016608,84.52236752961464,2,0.0,0.0,0.0,0.0,100.0,24334620.0,24334620,0
57,9102,14.447374203471766,4.054054054054054,7.393979345198858,13.996923753021315,60.10766864425401,8,25.0,0.0,0.0,25.0,50.0,10551317.142857144,73859220,0
47,7475,17.899665551839465,6.581939799331104,9.939799331103679,13.91304347826087,51.66555183946488,3,0.0,33.333333333333336,66.66666666666667,0.0,0.0,44050440.0,88100880,0
153,4420,5.701357466063349,2.0588235294117645,5.339366515837104,16.515837104072396,70.38461538461539,9,22.22222222222222,0.0,11.11111111111111,22.22222222222222,44.44444444444444,4265302.5,34122420,0
116,81124,29.273704452443173,6.894383906119028,10.856220107489769,18.142596518909325,34.83309501503871,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
65,8767,12.318923234857989,7.630888559370366,13.813162997604653,29.074940116345385,37.1620850918216,2,0.0,0.0,50.0,50.0,0.0,83942880.0,83942880,0
168,4642,21.542438604049977,15.876777251184834,16.178371391641534,14.993537268418784,31.40887548470487,8,0.0,0.0,0.0,50.0,50.0,3506168.5714285714,24543180,0
204,676,4.585798816568047,5.621301775147929,15.532544378698226,32.248520710059175,42.01183431952663,9,11.11111111111111,11.11111111111111,33.33333333333333,44.44444444444444,0.0,6112545.0,48900360,0
90,3564,1.3468013468013469,0.4489337822671156,1.655443322109989,7.491582491582491,89.05723905723906,5,0.0,0.0,20.0,0.0,80.0,8432655.0,33730620,0
250,30740,3.02537410540013,1.7143786597267403,3.0904359141184123,9.489264801561482,82.68054651919323,9,33.33333333333333,0.0,11.11111111111111,11.11111111111111,44.44444444444444,17077252.5,136618020,0
39,124704,3.149858865794201,2.1282396715422123,5.828201180395176,21.89183987682833,67.00186040544008,4,0.0,25.0,0.0,50.0,25.0,14388260.0,43164780,0
266,44859,7.282819501103457,3.343810606567244,4.139637530930248,12.793419380726275,72.44031298067277,4,0.0,0.0,0.0,75.0,25.0,20963060.0,62889180,0
29,134807,0.8055961485679527,1.2462260861824683,8.641242665440222,28.726994888989445,60.57994021081991,2,0.0,50.0,0.0,50.0,0.0,45525360.0,45525360,0
67,1851,1.8368449486763911,2.3770934629929767,12.80388978930308,25.17558076715289,57.80659103187466,2,0.0,0.0,0.0,0.0,100.0,6387540.0,6387540,0
53,12370,1.9967663702506064,0.8569118835893291,4.114793856103477,13.734842360549719,79.29668552950687,2,0.0,0.0,0.0,0.0,100.0,15383940.0,15383940,0
34,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
239,3362,7.941701368233195,5.20523497917906,10.023795359904819,22.159428911362284,54.66983938132064,6,16.666666666666668,0.0,0.0,16.666666666666668,66.66666666666667,15838896.0,79194480,0
142,34,61.76470588235294,11.764705882352942,11.764705882352942,0.0,14.705882352941178,5,20.0,0.0,0.0,40.0,40.0,30314625.0,121258500,0
27,81653,5.095954833257811,1.5198461783400488,2.473883384566397,7.626174176086611,83.28414142774913,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
139,1872,5.0747863247863245,4.05982905982906,3.205128205128205,16.185897435897434,71.47435897435898,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,19305180.0,38610360,0
20,101939,1.218375695268739,1.9315472978938384,10.48960652939503,28.45917656637793,57.90129391106446,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
12,17297,4.2492917847025495,2.104411169566977,3.763658437879401,15.019945655315952,74.86269295253513,2,0.0,0.0,0.0,50.0,50.0,98929320.0,98929320,0
156,28298,17.255636440737863,8.820411336490212,14.128206940419817,18.188564562866635,41.60718071948548,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
251,1577,3.614457831325301,1.9657577679137601,5.07292327203551,18.83322764743183,70.5136334812936,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
8,35463,4.035191608154978,2.3743056143022305,11.465471054338323,27.594958125370102,54.53007359783436,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
154,25843,12.24316062376659,5.011028131408892,6.226057346283326,15.77216267461208,60.747591223929106,10,0.0,0.0,0.0,0.0,100.0,9688146.666666666,87193320,0
43,47207,1.2116847077763893,0.9913783972715912,4.054483445251764,20.588048382655117,73.15440506704515,5,0.0,0.0,0.0,0.0,100.0,22314930.0,89259720,0
1024,83421,5.750350631136045,2.926121719950612,5.256470193356589,23.671497584541065,62.39555987101569,5,60.0,0.0,0.0,0.0,40.0,30329205.0,121316820,0
41,3497,20.017157563625965,2.6022304832713754,3.48870460394624,13.35430368887618,60.53760366028024,4,100.0,0.0,0.0,0.0,0.0,10528660.0,31585980,0
125,5439,4.504504504504504,2.482073910645339,5.387019672733958,18.201875344732485,69.42452656738371,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
109,157,18.471337579617835,8.9171974522293,9.554140127388534,23.56687898089172,39.49044585987261,4,25.0,0.0,0.0,25.0,50.0,19697420.0,59092260,0
71,91491,31.078466734432897,2.576209681826628,2.5805816965603174,6.591905214720574,57.17283667245959,3,0.0,33.333333333333336,0.0,0.0,66.66666666666667,17836770.0,35673540,0
16,45238,10.031389539767453,5.986117865511296,8.424333524912685,17.248773155311905,58.309385914496666,5,0.0,0.0,0.0,0.0,100.0,16299480.0,65197920,0
25,11252,1.573053679345894,1.0309278350515463,2.008531816565944,18.032349804479203,77.35513686455741,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
15,8652,1.1442441054091539,0.9593157651410078,6.426259824318077,24.05224225612575,67.41793804900601,6,0.0,0.0,0.0,0.0,100.0,28112688.0,140563440,0
80,211,14.218009478672986,10.42654028436019,13.744075829383887,23.696682464454977,37.91469194312796,4,0.0,0.0,25.0,0.0,75.0,23504400.0,70513200,0
95,102268,1.7121680291000116,0.9035084288340438,2.0436500176008137,17.68588414753393,77.65478937693119,6,0.0,0.0,0.0,0.0,100.0,30966132.0,154830660,0
88,5936,2.897574123989218,1.4150943396226414,1.2971698113207546,8.136792452830187,86.2533692722372,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
27,112912,3.656830097775259,2.1990576732322515,6.112724953946437,15.345578857871617,72.68580841717444,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
174,50104,7.358693916653362,3.38296343605301,5.893741018681144,18.06642184256746,65.29817978604503,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
206,4701,8.50882790895554,3.89278876834716,8.104658583280152,18.3152520740268,61.17847266539034,16,6.25,6.25,12.5,31.25,43.75,1705756.0,25586340,0
23,804,2.4875621890547266,1.8656716417910448,10.82089552238806,17.66169154228856,67.16417910447761,28,0.0,0.0,0.0,46.42857142857143,53.57142857142858,4940115.555555556,133383120,0
317,36812,1.2088449418667826,0.6546778224492014,1.5918722155818754,9.32033032706726,87.22427469303487,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
498,7924,26.53962645128723,17.137809187279153,21.176173649671885,17.51640585562847,17.629984856133266,7,28.571428571428573,0.0,14.285714285714286,0.0,57.142857142857146,28517690.0,171106140,0
154,10711,8.757352254691439,1.6151619830081225,2.903557090841191,10.129773130426663,76.59415554103258,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
39,6627,23.328806398068508,4.481665912177456,6.171721744379055,11.302248377848198,54.71555756752679,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
131,192260,2.5096223863518152,1.388744408613336,3.205034848642463,9.892333298658066,83.00426505773432,2,0.0,0.0,0.0,0.0,100.0,16715340.0,16715340,0
59,124704,3.149858865794201,2.1282396715422123,5.828201180395176,21.89183987682833,67.00186040544008,10,20.0,20.0,0.0,0.0,60.0,6773373.333333333,60960360,0
278,53003,2.6375865517046204,2.118747995396487,6.331717072618531,17.87823330754863,71.03371507273174,18,5.555555555555555,0.0,27.77777777777778,50.0,16.666666666666664,10078447.05882353,171333600,0
344,572,14.335664335664335,6.643356643356643,12.412587412587412,16.083916083916083,50.52447552447552,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
203,118389,14.068029969000497,7.499852182212874,12.718242404277424,12.982625074964734,52.73125036954446,3,0.0,33.333333333333336,0.0,33.333333333333336,33.333333333333336,70650870.0,141301740,0
18,269249,1.3790209062986307,0.46945392554847,0.9719627556648307,3.9439329393981035,93.23562947308997,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,45352260.0,90704520,0
8,21393,4.982938344318235,2.6737717945122235,6.371242929930351,20.3103819006217,65.66166503061748,6,16.666666666666668,0.0,16.666666666666668,0.0,66.66666666666667,2496264.0,12481320,0
10,55357,5.860144155210723,4.216268945210181,11.245190310168542,24.728579944722437,53.94981664468811,2,0.0,0.0,0.0,50.0,50.0,3638820.0,3638820,0
89,20651,4.130550578664471,1.6221974722773715,3.375139218439785,8.759866350297806,82.11224638032056,4,25.0,0.0,0.0,25.0,50.0,14374220.0,43122660,0
98,7475,17.899665551839465,6.581939799331104,9.939799331103679,13.91304347826087,51.66555183946488,2,0.0,0.0,0.0,100.0,0.0,60887640.0,60887640,0
20,357,1.4005602240896358,0.8403361344537815,0.2801120448179272,1.680672268907563,95.7983193277311,16,0.0,0.0,0.0,18.75,81.25,3778588.0,56678820,0
23,3542,4.206662902315077,2.3150762281197066,5.335968379446641,21.033314511575384,67.1089779785432,2,0.0,0.0,0.0,50.0,50.0,11179980.0,11179980,0
31,4991,4.147465437788019,3.1055900621118013,8.094570226407534,25.045081146062913,59.60729312762974,15,0.0,6.666666666666667,33.333333333333336,20.0,40.0,9302438.57142857,130234140,0
15,5299,16.210605774674466,4.849971692772221,3.6799396112474048,7.001321003963011,68.25816191734289,42,7.142857142857142,0.0,2.380952380952381,23.80952380952381,66.66666666666667,3789289.7560975607,155360880,0
13,25706,1.1592624290049016,1.08145958142068,6.757177312689644,20.248191083793667,70.75390959309111,3,0.0,0.0,0.0,66.66666666666667,33.333333333333336,25404300.0,50808600,0
27,6915,34.92407809110629,10.397686189443238,11.540130151843817,18.481561822125812,24.65654374548084,2,0.0,0.0,0.0,50.0,50.0,121543740.0,121543740,0
66,4833,0.9931719428926133,0.6414235464514794,1.0759362714669978,3.4761018001241464,93.81336643906477,5,40.0,0.0,0.0,0.0,60.0,14171145.0,56684580,0
217,2132,11.866791744840524,6.941838649155722,8.583489681050656,14.868667917448404,57.73921200750469,5,100.0,0.0,0.0,0.0,0.0,29348295.0,117393180,0
512,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,25746750.0,51493500,0
50,1964,15.529531568228107,6.109979633401222,9.623217922606925,12.219959266802444,56.51731160896131,3,0.0,0.0,0.0,66.66666666666667,33.333333333333336,13601310.0,27202620,0
50,179481,0.8017561747483021,0.802870498827174,5.07908915149793,17.946746452270716,75.36953772265588,21,14.285714285714285,0.0,28.57142857142857,23.80952380952381,33.333333333333336,7374495.0,147489900,0
138,30637,29.004145314489016,7.830401148937559,7.827137121780853,14.208310213140974,41.1300062016516,9,44.44444444444444,0.0,44.44444444444444,0.0,11.11111111111111,16069875.0,128559000,0
474,1473,2.5118805159538358,1.6972165648336728,5.634758995247794,20.90970807875085,69.24643584521385,6,0.0,0.0,16.666666666666668,16.666666666666668,66.66666666666667,28624356.0,143121780,0
24,22633,1.2415499491892368,1.1796933680908408,5.6687138249458755,18.733707418371402,73.17633543940264,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
98,19,42.10526315789474,15.789473684210527,5.2631578947368425,21.05263157894737,15.789473684210527,28,10.714285714285715,10.714285714285715,3.5714285714285716,28.571428571428573,46.42857142857143,1010584.4444444445,27285780,0
101,63665,7.259875912982015,3.926804366606456,8.42378072724417,20.35812455823451,60.031414434932856,18,61.11111111111111,11.11111111111111,11.11111111111111,0.0,16.666666666666664,9043436.470588235,153738420,0
56,81653,5.095954833257811,1.5198461783400488,2.473883384566397,7.626174176086611,83.28414142774913,12,33.333333333333336,0.0,0.0,16.666666666666668,50.0,7395152.7272727275,81346680,0
89,2160,0.6944444444444444,0.37037037037037035,1.8055555555555554,15.37037037037037,81.75925925925925,5,0.0,0.0,0.0,40.0,60.0,816150.0,3264600,0
55,23053,0.4381208519498547,0.6159718908601918,3.2533726629939705,10.948683468529042,84.74385112566695,6,0.0,16.666666666666668,0.0,16.666666666666668,66.66666666666667,22966884.0,114834420,0
27,3552,1.0416666666666667,0.5630630630630631,2.2804054054054053,9.656531531531531,86.45833333333333,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
39,30721,0.48826535594544446,0.6087041437453208,3.665245271963803,14.169460629536799,81.06832459880863,6,0.0,0.0,0.0,50.0,50.0,17262120.0,86310600,0
53,2820,8.26241134751773,2.446808510638298,4.184397163120567,18.22695035460993,66.87943262411348,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
22,85810,3.010138678475702,1.4310686400186459,3.42384337489803,9.946393194266403,82.18855611234122,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
25,7815,0.6397952655150352,1.1004478566858604,5.83493282149712,26.167626359564938,66.25719769673704,4,0.0,0.0,0.0,100.0,0.0,12808320.0,38424960,0
266,57009,5.4254591380308375,2.124225999403603,3.4029714606465644,14.69241698679156,74.35492641512744,14,0.0,21.42857142857143,0.0,42.85714285714286,35.714285714285715,3314363.076923077,43086720,0
66,723,29.460580912863072,14.107883817427387,13.96957123098202,10.926694329183956,31.53526970954357,12,8.333333333333334,0.0,16.666666666666668,25.0,50.0,21805936.363636363,239865300,0
31,6561,3.6122542295381805,2.5301021185794847,5.852766346593508,26.56607224508459,61.43880506020424,5,20.0,0.0,0.0,40.0,40.0,27453165.0,109812660,0
127,3749,27.180581488396903,11.016271005601492,10.216057615364097,12.670045345425446,38.91704454521206,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
423,19315,3.266891017344033,1.0768832513590474,2.2366036758995596,8.2940719647942,85.12555009060316,6,16.666666666666668,0.0,0.0,50.0,33.333333333333336,18859824.0,94299120,0
34,97975,0.37254401633069656,0.41439142638428167,2.400612401122735,8.62975248787956,88.18269966828272,4,0.0,0.0,0.0,0.0,100.0,12252680.0,36758040,0
22,43039,2.411766072631799,1.7751341806268732,9.454215943678989,27.730662887148863,58.628220915913474,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
79,36654,5.625579745730343,3.42118186282534,6.7250504719812305,22.054891689856497,62.17329622960659,3,0.0,0.0,33.333333333333336,0.0,66.66666666666667,52081740.0,104163480,0
202,5079,5.808229966528844,2.1854695806261075,6.3201417601890135,25.43807836188226,60.248080330773774,11,0.0,0.0,27.272727272727273,9.090909090909092,63.63636363636364,8628696.0,86286960,0
12,1554,4.2471042471042475,1.7374517374517375,7.271557271557271,25.804375804375805,60.93951093951094,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
31,4916,0.8136696501220504,0.8340113913751017,4.414157851912123,17.88039056143206,76.05777054515866,4,0.0,0.0,25.0,0.0,75.0,4433560.0,13300680,0
52,62244,7.547715442452285,6.8777713514555625,14.838377996272733,23.533191954244586,47.20294325557484,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
244,139919,10.506078516856181,3.2869017074164337,4.0723561489147295,13.195491677327597,68.93917194948506,4,25.0,0.0,0.0,25.0,50.0,20028040.0,60084120,0
18,2202,2.0435967302452314,1.7257039055404177,5.949137148047229,17.93823796548592,72.34332425068119,2,0.0,0.0,0.0,0.0,100.0,4421160.0,4421160,0
119,230164,0.8024712813472132,0.4005839314575694,1.8625849394344902,9.282077127613354,87.65228272014737,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,50407590.0,100815180,0
159,4109,3.090776344609394,1.5088829398880506,2.62837673399854,15.478218544658068,77.29374543684595,7,28.571428571428573,14.285714285714286,0.0,14.285714285714286,42.85714285714286,29890410.0,179342460,0
66,1303,36.454336147352265,11.665387567152724,9.823484267075978,11.3584036838066,30.69838833461243,2,50.0,0.0,0.0,0.0,50.0,108657780.0,108657780,0
42,5554,3.0428519985595965,2.6827511703276916,9.380626575441124,16.636658264314008,68.25711199135758,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,14974260.0,29948520,0
36,72042,1.8169956414313875,1.1132394991810333,3.0968046417367647,13.9724049859804,80.00055523167042,4,0.0,0.0,0.0,0.0,100.0,25928740.0,77786220,0
312,41076,17.596650111987536,6.56587788489629,8.031453890349596,16.179764339273543,51.62625377349303,3,0.0,33.333333333333336,33.333333333333336,33.333333333333336,0.0,59419110.0,118838220,0
31,171397,5.754476449412766,1.8903481391156203,3.9714814144938355,10.28022660840038,78.10346738857739,9,11.11111111111111,11.11111111111111,0.0,44.44444444444444,33.33333333333333,18698002.5,149584020,0
176,22819,1.209518383802971,1.2752530785748717,3.7994653578158553,18.401332223147378,75.31443095665892,1,0.0,0.0,100.0,0.0,0.0,1734,0,0
78,172627,3.909585406686092,2.3495745161533246,5.779513054157229,20.72792784442758,67.23339917857577,5,0.0,20.0,40.0,20.0,20.0,6893115.0,27572460,0
117,79,12.658227848101266,6.329113924050633,12.658227848101266,18.9873417721519,49.36708860759494,2,0.0,0.0,0.0,0.0,100.0,120.0,120,0
66,169456,14.427934094986309,6.6967236332735345,8.8884430176565,15.992942120668493,53.993957133415165,9,0.0,0.0,0.0,22.22222222222222,77.77777777777777,14416987.5,115335900,0
16,82464,2.1754947613504076,0.8452173069460613,3.642801707411719,18.776678308110206,74.55980791618161,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
35,5654,1.6625397948355145,1.1142553944110363,6.2079943402900595,27.290413866289352,63.72479660417403,3,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,64499820.0,128999640,0
